1,774777 -40,7755705903993259653361747
1,774977 -40,7838775778080986356144422
1,775178 -40,7921844929407768631790532
1,775378 -40,8004913354564138217028813
1,775578 -40,8087981050140484740040847
1,775778 -40,8171048012727197829008219
1,775978 -40,8254114238913814460829599
1,776178 -40,8337179725289445286762202
1,776378 -40,8420244468443129903789668
1,776578 -40,8503308464963481583254179
1,776778 -40,8586371711438687270856462
1,776978 -40,8669434204456365478108637
1,777178 -40,8752495940603708390881366
1,777378 -40,8835556916467908195045311
1,777578 -40,8918617128635659696556104
1,777778 -40,9001676573693089267180767
1,777978 -40,9084735248225896953044867
1,778178 -40,9167793148819782800273970
1,778378 -40,9250850272059665257984307
1,778578 -40,9333906614530178558197804
1,778778 -40,9416962172815672715842084
1,778978 -40,9500016943500142474476888
1,779178 -40,9583070923167085197746928
1,779378 -40,9666124108399714032202610
1,779578 -40,9749176495780460527385003
1,779778 -40,9832228081891969395655906
1,779978 -40,9915278863316245860914933
1,780178 -40,9998328836634939875693817
1,780378 -41,0081377998428990849788534
1,780578 -41,0164426345279551355815784
1,780778 -41,0247473873766921315109357
1,780978 -41,0330520580471400649003044
1,781178 -41,0413566461972152410453418
1,781378 -41,0496611514848979140879237
1,781578 -41,0579655735680688621869194
1,781778 -41,0662699121045875472191256
1,781978 -41,0745741667522281659330474
1,782178 -41,0828783371688146530686936
1,782378 -41,0911824230120714673830662
1,782578 -41,0994864239396875404963794
1,782778 -41,1077903396093304877467745
1,782978 -41,1160941696786181864808896
1,783178 -41,1243979138051614086180052
1,783378 -41,1327015716464927663764684
1,783578 -41,1410051428600809231284074
1,783778 -41,1493086271034442802374542
1,783978 -41,1576120240340088685115916
1,784178 -41,1659153333091509807672992
1,784378 -41,1742185545862184881116264
1,784578 -41,1825216875225521562242648
1,784778 -41,1908247317754145910839725
1,784978 -41,1991276870020399769600772
1,785179 -41,2074305528596340764124761
1,785379 -41,2157333290053600194369210
1,785579 -41,2240360150963596197470906
1,785779 -41,2323386107896894259283727
1,785979 -41,2406411157423988811387972
1,786179 -41,2489435296115090068269637
1,786379 -41,2572458520539839810226113
1,786579 -41,2655480827267666654734057
1,786779 -41,2738502212867217622260796
1,786979 -41,2821522673907281841820804
1,787179 -41,2904542206956008953966375
1,787379 -41,2987560808581264382155496
1,787579 -41,3070578475350060898563243
1,787779 -41,3153595203829837601006147
1,787979 -41,3236610990586967773197102
1,788179 -41,3319625832187824698848999
1,788379 -41,3402639725198142173212545
1,788579 -41,3485652666183511882991297
1,788779 -41,3568664651708957080700202
1,788979 -41,3651675678339216801759903
1,789179 -41,3734685742638674810223165
1,789379 -41,3817694841171146435954142
1,789579 -41,3900702970500162791722687
1,789779 -41,3983710127189112881751498
1,789979 -41,4066716307800462004706787
1,790179 -41,4149721508896817567801918
1,790379 -41,4232725727040218544061645
1,790579 -41,4315728958792135472322116
1,790779 -41,4398731200714109945693053
1,790979 -41,4481732449366759851727693
1,791179 -41,4564732701310560969432117
1,791379 -41,4647731953105704860718106
1,791579 -41,4730730201311956761855981
1,791779 -41,4813727442488442420653882
1,791979 -41,4896723673194287584919948
1,792179 -41,4979718889987907459726557
1,792379 -41,5062713089427717250146088
1,792579 -41,5145706268071208455694432
1,792779 -41,5228698422476014684434631
1,792979 -41,5311689549198916893146816
1,793179 -41,5394679644796909201431845
1,793379 -41,5477668705825919914786937
1,793579 -41,5560656728842019447256462
1,793779 -41,5643643710400567670149030
1,793979 -41,5726629647056711291952524
1,794179 -41,5809614535365312804060522
1,794379 -41,5892598371880524155130843
1,794579 -41,5975581153156142022453423
1,794779 -41,6058562875746247300412506
1,794979 -41,6141543536203499797920813
1,795180 -41,6224523131080985649532522
1,795380 -41,6307501656930796229971747
1,795580 -41,6390479110305520293877635
1,795780 -41,6473455487756325510417810
1,795980 -41,6556430785834805874401354
1,796180 -41,6639405001091489566533710
1,796380 -41,6722378130077117930341046
1,796580 -41,6805350169341579658066621
1,796780 -41,6888321115434905550500844
1,796980 -41,6971290964906202702877636
1,797180 -41,7054259714304507156157342
1,797380 -41,7137227360178428625658853
1,797580 -41,7220193899076079446786025
1,797780 -41,7303159327545216683574836
1,797980 -41,7386123642133384237240534
1,798180 -41,7469086839387557574809762
1,798380 -41,7552048915854499000488431
1,798580 -41,7635009868080189221473120
1,798780 -41,7717969692610893162054708
1,798980 -41,7800928385991738878146862
1,799180 -41,7883885944768138642757549
1,799380 -41,7966842365484438914791099
1,799580 -41,8049797644685554587340448
1,799780 -41,8132751778914979468027013
1,799980 -41,8215704764716633690113667
1,800180 -41,8298656598633158409938915
1,800380 -41,8381607277207976380850596
1,800580 -41,8464556796983231379272183
1,800780 -41,8547505154501067181627150
1,800980 -41,8630452346302917021603207
1,801180 -41,8713398368930285187161644
1,801380 -41,8796343218923965423527989
1,801580 -41,8879286892824538313107041
1,801780 -41,8962229387172016004114994
1,801980 -41,9045170698506197481947311
1,802180 -41,9128110823366455406358000
1,802380 -41,9211049758291665057186037
1,802580 -41,9293987499820417497176095
1,802780 -41,9376924044491090626252117
1,802980 -41,9459859388841209693055134
1,803180 -41,9542793529408442054773332
1,803380 -41,9625726462729815580132708
1,803580 -41,9708658185341931812217808
1,803780 -41,9791588693781108077018871
1,803980 -41,9874517984583164320611104
1,804180 -41,9957446054283565217701835
1,804380 -42,0040372899417633334451239
1,804580 -42,0123298516519909640010155
1,804780 -42,0206222902124864049255848
1,804980 -42,0289146052766540151424124
1,805181 -42,0372067964978413101562182
1,805381 -42,0454988635293602783349343
1,805581 -42,0537908060245086971917772
1,805781 -42,0620826236365417116758181
1,805981 -42,0703743160186363070351945
1,806181 -42,0786658828239694685180439
1,806381 -42,0869573237056755488083581
1,806581 -42,0952486383168391625986260
1,806781 -42,1035398263105165028719057
1,806981 -42,1118308873397069191923947
1,807181 -42,1201218210574026556969329
1,807381 -42,1284126271165533239582146
1,807581 -42,1367033051700232704206428
1,807781 -42,1449938548706768415286206
1,807981 -42,1532842758713428565897630
1,808181 -42,1615745678248146077748970
1,808381 -42,1698647303838356492633466
1,808581 -42,1781547632010926918155747
1,808781 -42,1864446659292582353373291
1,808981 -42,1947344382209905688796425
1,809181 -42,2030240797288342946558259
1,809381 -42,2113135901053766474433360
1,809581 -42,2196029690031124914639804
1,809781 -42,2278922160745295855122095
1,809981 -42,2361813309720588449636125
1,810181 -42,2444703133481027634843485
1,810381 -42,2527591628549998858943582
1,810581 -42,2610478791451100732956547
1,810781 -42,2693364618706937108072452
1,810981 -42,2776249106839969726934214
1,811181 -42,2859132252372162952269719
1,811381 -42,2942014051825481146806851
1,811581 -42,3024894501721036021990585
1,811781 -42,3107773598579655072171590
1,811981 -42,3190651338921952628879808
1,812181 -42,3273527719268258806550875
1,812381 -42,3356402736138193176884670
1,812581 -42,3439276386050948985939613
1,812781 -42,3522148665525719479774125
1,812981 -42,3605019571081058415984444
1,813181 -42,3687889099235377443619655
1,813381 -42,3770757246506022397625202
1,813581 -42,3853624009410907547135139
1,813781 -42,3936489384467023455727031
1,813981 -42,4019353368191076469884138
1,814181 -42,4102215957099133447627537
1,814381 -42,4185077147707119138431153
1,814581 -42,4267936936530958291768911
1,814781 -42,4350795320085580897284672
1,814981 -42,4433652294885632727527991
1,815182 -42,4516507857445475337954122
1,815382 -42,4599362004279470284018316
1,815582 -42,4682214731900842252798611
1,815782 -42,4765066036822958039920195
1,815982 -42,4847915915558616006819648
1,816182 -42,4930764364620401352112822
1,816382 -42,5013611380520472948774113
1,816582 -42,5096456959770279127042159
1,816782 -42,5179301098881055054334865
1,816982 -42,5262143794363964843796566
1,817182 -42,5344985042729604174382985
1,817382 -42,5427824840487858182314085
1,817582 -42,5510663184148612003809831
1,817782 -42,5593500070221466557995882
1,817982 -42,5676335495215170112714986
1,818182 -42,5759169455638328827262740
1,818382 -42,5842001947999264643840434
1,818582 -42,5924832968805873179007904
1,818782 -42,6007662514565623723683530
1,818982 -42,6090490581785488188870659
1,819182 -42,6173317166972225322751910
1,819382 -42,6256142266632167547868448
1,819582 -42,6338965877271220961119980
1,819782 -42,6421787995395078496585484
1,819982 -42,6504608617508509382787452
1,820182 -42,6587427740116709173889831
1,820382 -42,6670245359723878664226504
1,820582 -42,6753061472834147593857779
1,820782 -42,6835876075950864105834626
1,820982 -42,6918689165577589506028744
1,821182 -42,7001500738217174557576072
1,821382 -42,7084310790371546318056062
1,821582 -42,7167119318543626604878227
1,821782 -42,7249926319234631932886259
1,821982 -42,7332731788945920925471000
1,822182 -42,7415535724178425880381837
1,822382 -42,7498338121432723824000277
1,822582 -42,7581138977209036511339946
1,822782 -42,7663938288007159371773014
1,822982 -42,7746736050326461509030196
1,823182 -42,7829532260665814646927174
1,823382 -42,7912326915524090509279631
1,823582 -42,7995120011399450277167489
1,823782 -42,8077911544789628806029214
1,823982 -42,8160701512192360951303272
1,824182 -42,8243489910104386808598065
1,824382 -42,8326276735022801744889875
1,824582 -42,8409061983443564258777769
1,824782 -42,8491845651862917065955116
1,824982 -42,8574627736776392339379527
1,825183 -42,8657408234679024872093578
1,825383 -42,8740187142065565240045544
1,825583 -42,8822964455430621910636546
1,825783 -42,8905740171268021754258370
1,825983 -42,8988514286071591641302803
1,826183 -42,9071286796334447899425868
1,826383 -42,9154057698549280530642136
1,826583 -42,9236826989209134808334056
1,826783 -42,9319594664805705974686134
1,826983 -42,9402360721830476109062147
1,827183 -42,9485125156775282562193752
1,827383 -42,9567887966130896870708966
1,827583 -42,9650649146387877408415079
1,827783 -42,9733408694036143060657196
1,827983 -42,9816166605565896929874725
1,828183 -42,9898922877466418412950588
1,828383 -42,9981677506226702689673402
1,828583 -43,0064430488335247559916752
1,828783 -43,0147181820280479769280646
1,828983 -43,0229931498550257629176485
1,829183 -43,0312679519632155233921367
1,829383 -43,0395425880013107189370203
1,829583 -43,0478170576179905992830754
1,829783 -43,0560913604618846761695750
1,829983 -43,0643654961816082504810765
1,830183 -43,0726394644256913579738466
1,830383 -43,0809132648426640344041516
1,830583 -43,0891868970810207883914700
1,830783 -43,0974603607891779688543465
1,830983 -43,1057336556155519247113261
1,831183 -43,1140067812085092668894504
1,831383 -43,1222797372163739737516153
1,831583 -43,1305525232874416019512864
1,831783 -43,1388251390699366538683535
1,831983 -43,1470975842121049481647788
1,832183 -43,1553698583620928275195183
1,832383 -43,1636419611680537400388857
1,832583 -43,1719138922780629741282610
1,832783 -43,1801856513401958181930240
1,832983 -43,1884572380024636117923365
1,833183 -43,1967286519128634836306446
1,833383 -43,2049998927193001918567461
1,833583 -43,2132709600697069163288688
1,833783 -43,2215418536119386772043072
1,833983 -43,2298125729938504946403555
1,834183 -43,2380831178631837019565864
1,834383 -43,2463534878677293704640761
1,834583 -43,2546236826551790954908938
1,834783 -43,2628937018732102615103940
1,834983 -43,2711635451694434095770703
1,835184 -43,2794332121914990807454160
1,835384 -43,2877027025869267617963487
1,835584 -43,2959720160032617286560708
1,835784 -43,3042411520879397812677780
1,835984 -43,3125101104884393521388120
1,836184 -43,3207788908521678195029381
1,836384 -43,3290474928264757181750610
1,836584 -43,3373159160587135829700856
1,836784 -43,3455841601961395781472675
1,836984 -43,3538522248860260788205778
1,837184 -43,3621201097755744058304117
1,837384 -43,3703878145119574583077338
1,837584 -43,3786553387423197136740782
1,837784 -43,3869226821137772276415490
1,837984 -43,3951898442733323690845282
1,838184 -43,4034568248680656665783317
1,838384 -43,4117236235449297510058386
1,838584 -43,4199902399508772532499279
1,838784 -43,4282566737327897499199025
1,838984 -43,4365229245375630284797808
1,839184 -43,4447889920120218221200048
1,839384 -43,4530548758029482314668712
1,839584 -43,4613205755570817245825310
1,839784 -43,4695860909211546641017776
1,839984 -43,4778514215418496746679011
1,840184 -43,4861165670657783266506158
1,840384 -43,4943815271395379795649205
1,840584 -43,5026463014097259929258144
1,840784 -43,5109108895228118285558594
1,840984 -43,5191752911253075808417634
1,841184 -43,5274395058636613953240158
1,841384 -43,5357035333842645741242450
1,841584 -43,5439673733335013139367220
1,841784 -43,5522310253576705463274266
1,841984 -43,5604944891030925191444112
1,842184 -43,5687577642160164259621524
1,842384 -43,5770208503426346169362660
1,842584 -43,5852837471291394422223675
1,842784 -43,5935464542216664085572120
1,842984 -43,6018089712663226009681239
1,843184 -43,6100712979091440502088517
1,843384 -43,6183334337961738924605015
1,843584 -43,6265953785733699987758882
1,843784 -43,6348571318867115564898995
1,843984 -43,6431186933820924878091319
1,844184 -43,6513800627053569769486785
1,844384 -43,6596412395023634189783479
1,844584 -43,6679022234189062601217302
1,844784 -43,6761630141007088923288393
1,844984 -43,6844236111935089184044045
1,845185 -43,6926840143429586760248640
1,845385 -43,7009442231947318191487284
1,845585 -43,7092042373944025257515023
1,845785 -43,7174640565875378683813324
1,845985 -43,7257236804196551815948624
1,846185 -43,7339831085362362728119479
1,846385 -43,7422423405827416331703716
1,846585 -43,7505013762045678049616981
1,846785 -43,7587602150470758033407037
1,846985 -43,7670188567556266434621648
1,847185 -43,7752773009754676536431361
1,847385 -43,7835355473518887947648182
1,847585 -43,7917935955300805517254048
1,847785 -43,8000514451552334094230901
1,847985 -43,8083090958724881147645647
1,848185 -43,8165665473269285712376586
1,848385 -43,8248237991636244714754866
1,848585 -43,8330808510276028755470179
1,848785 -43,8413377025638340001023607
1,848985 -43,8495943534172880617916235
1,849185 -43,8578508032328500121366233
1,849385 -43,8661070516554048026591772
1,849585 -43,8743630983297805414622417
1,849785 -43,8826189429007627040846273
1,849985 -43,8908745850130870280736417
