0,197214 5,3014339897250106758974653
0,197026 5,3027572737358958931963571
0,196839 5,3040787522197510028831857
0,196652 5,3053984265969003075724686
0,196465 5,3067162982876521226671684
0,196278 5,3080323687123032172507919
0,196091 5,3093466392911157214484774
0,195904 5,3106591114443606471695603
0,195718 5,3119697865922601565102923
0,195531 5,3132786661550452933511224
0,195344 5,3145857515529035808299341
0,195158 5,3158910442060225420846109
0,194972 5,3171945455345381859046938
0,194785 5,3184962569585954028639208
0,194599 5,3197961798982937864366249
0,194413 5,3210943157737089492798077
0,194227 5,3223906660048987404820764
0,194041 5,3236852320118890347089291
0,193855 5,3249780152146701794890760
0,193669 5,3262690170332209760317710
0,193483 5,3275582388874669348410862
0,193297 5,3288456821973282373505754
0,193112 5,3301313483826708861101906
0,192926 5,3314152388633404555662310
0,192741 5,3326973550591434403145286
0,192555 5,3339776983898534723493867
0,192370 5,3352562702752104328851601
0,192185 5,3365330721349062415015396
0,192000 5,3378081053886194951019206
0,191815 5,3390813714559568481377028
0,191630 5,3403528717565151850976690
0,191445 5,3416226077098318825164824
0,191260 5,3428905807354167833977954
0,191075 5,3441567922527264400400782
0,190891 5,3454212436811712194639767
0,190706 5,3466839364401375078728051
0,190522 5,3479448719489415253747211
0,190337 5,3492040516268737349037110
0,190153 5,3504614768931642032612217
0,189969 5,3517171491669950356140362
0,189784 5,3529710698675172508842479
0,189600 5,3542232404138001555793380
0,189416 5,3554736622248988453520724
0,189232 5,3567223367197858152621848
0,189048 5,3579692653173998095894603
0,188865 5,3592144494366182883027250
0,188681 5,3604578904962663088440422
0,188497 5,3616995899151120852366148
0,188314 5,3629395491118660999063650
0,188130 5,3641777695051882091092921
0,187947 5,3654142525136716557199179
0,187764 5,3666489995558563919075823
0,187581 5,3678820120502166446385672
0,187397 5,3691132914151760147092318
0,187214 5,3703428390690808313934212
0,187031 5,3715706564302276859734775
0,186848 5,3727967449168447799934256
0,186666 5,3740211059470883725452950
0,186483 5,3752437409390658729080315
0,186300 5,3764646513107994252322897
0,186118 5,3776838384802569947851225
0,185935 5,3789013038653292753110691
0,185753 5,3801170488838430117084499
0,185570 5,3813310749535574473156885
0,185388 5,3825433834921492248781760
0,185206 5,3837539759172310382950855
0,185024 5,3849628536463409744783348
0,184842 5,3861700180969425133525874
0,184660 5,3873754706864245278552517
0,184478 5,3885792128321039484717403
0,184296 5,3897812459512106642023355
0,184115 5,3909815714609052861305827
0,183933 5,3921801907782693774606741
0,183751 5,3933771053203010126253503
0,183570 5,3945723165039156654643193
0,183389 5,3957658257459568673652939
0,183207 5,3969576344631775555171771
0,183026 5,3981477440722480665158400
0,182845 5,3993361559897516954720231
0,182664 5,4005228716322033477581499
0,182483 5,4017078924160104591578602
0,182302 5,4028912197575067466459586
0,182121 5,4040728550729255630358239
0,181941 5,4052527997784229896183206
0,181760 5,4064310552900662898423434
0,181579 5,4076076230238196984601018
0,181399 5,4087825043955666259876125
0,181219 5,4099557008210945596715646
0,181038 5,4111272137160968398461591
0,180858 5,4122970444961717717546890
0,180678 5,4134651945768252900847983
0,180498 5,4146316653734611890058659
0,180318 5,4157964583013935566668806
0,180138 5,4169595747758378934122447
0,179958 5,4181210162119004536407374
0,179778 5,4192807840245960093739086
0,179599 5,4204388796288398566503020
0,179419 5,4215953044394362692059985
0,179239 5,4227500598710980383998503
0,179060 5,4239031473384322623587650
0,178881 5,4250545682559341287287680
0,178701 5,4262043240379957964591995
0,178522 5,4273524160989037312674554
0,178343 5,4284988458528466992447647
0,178164 5,4296436147138891215035983
0,177985 5,4307867240959986077086796
0,177806 5,4319281754130246397949122
0,177628 5,4330679700787047892163173
0,177449 5,4342061095066762632654900
0,177270 5,4353425951104572533267856
0,177092 5,4364774283034424939842211
0,176913 5,4376106104989272438388070
0,176735 5,4387421431100797519775369
0,176557 5,4398720275499590215417811
0,176378 5,4410002652315014870509913
0,176200 5,4421268575675352252574157
0,176022 5,4432518059707497570798296
0,175844 5,4443751118537342392755818
0,175666 5,4454967766289534836232633
0,175488 5,4466168017087319697111525
0,175311 5,4477351885052964775013606
0,175133 5,4488519384307325665872668
0,174956 5,4499670528970067806540101
0,174778 5,4510805333159622065863914
0,174601 5,4521923810993122572199354
0,174423 5,4533025976586486649466679
0,174246 5,4544111844054192772546230
0,174069 5,4555181427509626956862121
0,173892 5,4566234741064789659503731
0,173715 5,4577271798830313542794102
0,173538 5,4588292614915534528563512
0,173361 5,4599297203428527325286268
0,173184 5,4610285578475954437749351
0,173008 5,4621257754163208275599573
0,172831 5,4632213744594215754091238
0,172655 5,4643153563871669220475269
0,172478 5,4654077226096768882257493
0,172302 5,4664984745369356033961594
0,172126 5,4675876135787939702481708
0,171949 5,4686751411449590065672055
0,171773 5,4697610586449956215915336
0,171597 5,4708453674883266160122730
0,171421 5,4719280690842300174381307
0,171246 5,4730091648418541794285375
0,171070 5,4740886561701733725726626
0,170894 5,4751665444780464042651147
0,170719 5,4762428311741739861417955
0,170543 5,4773175176671022867935790
0,170368 5,4783906053652398071562857
0,170192 5,4794620956768422814775477
0,170017 5,4805319900100126773168085
0,169842 5,4816002897727003073669039
0,169667 5,4826669963727150403087762
0,169492 5,4837321112177015436373040
0,169317 5,4847956357151552708728559
0,169142 5,4858575712724171324907729
0,168967 5,4869179192966672786724303
0,168792 5,4879766811949384219815329
0,168618 5,4890338583741060674014989
0,168443 5,4900894522408760778375836
0,168269 5,4911434642018042140421130
0,168094 5,4921958956632837001166081
0,167920 5,4932467480315461116902043
0,167746 5,4942960227126595995628122
0,167572 5,4953437211125386596677345
0,167398 5,4963898446369245931464320
0,167224 5,4974343946913908354190426
0,167050 5,4984773726813607197527745
0,166876 5,4995187800120746146603778
0,166702 5,5005586180886174574311553
0,166529 5,5015968883158956614920498
0,166355 5,5026335920986593208681370
0,166182 5,5036687308414755648300343
0,166008 5,5047023059487498741759737
0,165835 5,5057343188247127585555063
0,165662 5,5067647708734197564695023
0,165489 5,5077936634987558761622495
0,165316 5,5088209981044338192646137
0,165143 5,5098467760939806581177436
0,164970 5,5108709988707609284119826
0,164797 5,5118936678379579774400554
0,164624 5,5129147843985624177776117
0,164451 5,5139343499554129834905325
0,164279 5,5149523659111414630729087
0,164106 5,5159688336682215492601244
0,163934 5,5169837546289297591783907
0,163762 5,5179971301953649742699781
0,163589 5,5190089617694439994011191
0,163417 5,5200192507528971219699088
0,163245 5,5210279985472805464041812
0,163073 5,5220352065539373143110424
0,162901 5,5230408761740541478957311
0,162730 5,5240450088086152646837945
0,162558 5,5250476058584077065916063
0,162386 5,5260486687240542025278955
0,162215 5,5270481988059563249748862
0,162043 5,5280461975043522215855774
0,161872 5,5290426662192633244785611
0,161700 5,5300376063505378709805882
0,161529 5,5310310192978233700955570
0,161358 5,5320229064605559443634775
0,161187 5,5330132692380074033167148
0,161016 5,5340021090292239591690304
0,160845 5,5349894272330777411639247
0,160674 5,5359752252482223866536515
0,160503 5,5369595044731196864518097
0,160333 5,5379422663060360321196640
0,160162 5,5389235121450308696466891
0,159992 5,5399032433879629166995073
0,159821 5,5408814614324919389787283
0,159651 5,5418581676760654275426532
0,159481 5,5428333635159354741972493
0,159311 5,5438070503491410079277557
0,159140 5,5447792295725157885044609
0,158970 5,5457499025826937355532209
0,158801 5,5467190707760876122733862
0,158631 5,5476867355489183353256522
0,158461 5,5486528982971776713384315
0,158291 5,5496175604166575467957045
0,158122 5,5505807233029402780744022
0,157952 5,5515423883513879133033697
0,157783 5,5525025569571502259691442
0,157613 5,5534612305151727085217317
0,157444 5,5544184104201663743083373
0,157275 5,5553740980666450610669926
0,157106 5,5563282948489005619308045
0,156937 5,5572810021609964081790167
0,156768 5,5582322213967856328054040
0,156599 5,5591819539499098823398526
0,156430 5,5601302012137683306036706
0,156262 5,5610769645815611994521532
0,156093 5,5620222454462560079946343
0,155925 5,5629660452005849080592270
0,155756 5,5639083652370917576490683
0,155588 5,5648492069480548494198047
0,155420 5,5657885717255508595258107
0,155251 5,5667264609614219850186601
0,155083 5,5676628760472830492744833
0,154915 5,5685978183745241665292269
0,154747 5,5695312893343036364512955
0,154580 5,5704632903175443914278731
0,154412 5,5713938227149508719548976
0,154244 5,5723228879169823812844697
0,154077 5,5732504873138744017069257
0,153909 5,5741766222956217191608630
0,153742 5,5751012942519855286604979
0,153574 5,5760245045725049806151219
0,153407 5,5769462546464634300491525
0,153240 5,5778665458629195228468234
0,153073 5,5787853796106876558269505
0,152906 5,5797027572783468585271294
0,152739 5,5806186802542363523116364
0,152572 5,5815331499264457804088124
0,152405 5,5824461676828462941557518
0,152239 5,5833577349110363741147012
0,152072 5,5842678529983977853135002
0,151906 5,5851765233320467274324983
0,151739 5,5860837472988675855845031
0,151573 5,5869895262855013839953244
0,151407 5,5878938616783315751490591
0,151241 5,5887967548634929215722877
0,151074 5,5896982072268901475808889
0,150908 5,5905982201541579712511520
0,150743 5,5914967950306868615939493
0,150577 5,5923939332416248149115745
0,150411 5,5932896361718666966567071
0,150245 5,5941839052060320369719193
0,150080 5,5950767417285156568595994
0,149914 5,5959681471234468119746452
0,149749 5,5968581227746945216949825
0,149583 5,5977466700658782272626013
0,149418 5,5986337903803580218209390
0,149253 5,5995194851012382031285597
0,149088 5,6004037556113495099907595
0,148923 5,6012866032932890902884537
0,148758 5,6021680295293734275219322
0,148593 5,6030480357016632098066111
0,148429 5,6039266231919624416946135
0,148264 5,6048037933818015687847947
0,148099 5,6056795476524552412911362
0,147935 5,6065538873849254386527718
0,147770 5,6074268139599618976376405
0,147606 5,6082983287580248088488588
0,147442 5,6091684331593398837867426
0,147278 5,6100371285438335178241687
0,147114 5,6109044162911736464138812
0,146950 5,6117702977807715214453310
0,146786 5,6126347743917417432157890
0,146622 5,6134978475029493338865905
0,146458 5,6143595184929750985247665
0,146295 5,6152197887401325004930186
0,146131 5,6160786596224596678439411
0,145968 5,6169361325177087351789851
0,145804 5,6177922088033742653578884
0,145641 5,6186468898566594987187273
0,145478 5,6195001770544958930031498
0,145315 5,6203520717735386824642774
0,145152 5,6212025753901544433688287
0,144989 5,6220516892804370812086745
0,144826 5,6228994148202007252734802
0,144663 5,6237457533849717350449282
0,144500 5,6245907063499993583377545
0,144338 5,6254342750902397440881941
0,144175 5,6262764609803763704576340
0,144013 5,6271172653947969521937011
0,143850 5,6279566897076129805554956
0,143688 5,6287947352926384070315180
0,143526 5,6296314035234065187296437
0,143364 5,6304666957731610565929259
0,143201 5,6313006134148535508643363
0,143040 5,6321331578211406565515063
0,142878 5,6329643303643983642814419
0,142716 5,6337941324167069012673892
0,142554 5,6346225653498507313088339
0,142393 5,6354496305353123375425639
0,142231 5,6362753293442988677952599
0,142070 5,6370996631477083838035469
0,141908 5,6379226333161422957118702
0,141747 5,6387442412199133556782726
0,141586 5,6395644882290278943060002
0,141425 5,6403833757131884851787618
0,141264 5,6412009050418214783917392
0,141103 5,6420170775840254862032452
0,140942 5,6428318947086051338146717
0,140781 5,6436453577840772766194277
0,140620 5,6444574681786390257798303
0,140460 5,6452682272601837354386589
0,140299 5,6460776363963143253954513
0,140139 5,6468856969543095303265545
0,139978 5,6476924103011567623866540
0,139818 5,6484977778035290185698614
0,139658 5,6493018008277884334233931
0,139498 5,6501044807399951608317679
0,139338 5,6509058189058913868052514
0,139178 5,6517058166909182048698312
0,139018 5,6525044754601934116067241
0,138858 5,6533017965785319347560289
0,138699 5,6540977814104351750756905
0,138539 5,6548924313200794600220433
0,138380 5,6556857476713435772808225
0,138220 5,6564777318277732476303754
0,138061 5,6572683851526068821158333
0,137902 5,6580577090087640357296550
0,137743 5,6588457047588409665195286
0,137583 5,6596323737651310636920243
0,137425 5,6604177173895848795837082
0,137266 5,6612017369938447686195104
0,137107 5,6619844339392333409932689
0,136948 5,6627658095867490217756313
0,136789 5,6635458652970562809514377
0,136631 5,6643246024305140551291515
0,136472 5,6651020223471384440472320
0,136314 5,6658781264066320204619842
0,136156 5,6666529159683651784007452
0,135997 5,6674263923913787976971435
0,135839 5,6681985570343993430242335
0,135681 5,6689694112557944549735112
0,135523 5,6697389564136431161500695
0,135365 5,6705071938656521624011475
0,135208 5,6712741249692282252681252
0,135050 5,6720397510814253294597620
0,134892 5,6728040735589697618479477
0,134735 5,6735670937582618478245422
0,134577 5,6743288130353599640898210
0,134420 5,6750892327459805386524749
0,134263 5,6758483542455202552901028
0,134106 5,6766061788890231909476825
0,133948 5,6773627080311950265922860
0,133791 5,6781179430264145935325359
0,133634 5,6788718852287090044228535
0,133478 5,6796245359917740813671116
0,133321 5,6803758966689548159934020
0,133164 5,6811259686132578039519103
0,133008 5,6818747531773521330933363
0,132851 5,6826222517135516199004996
0,132695 5,6833684655738299085214749
0,132538 5,6841133961098257998401095
0,132382 5,6848570446728112770529151
0,132226 5,6855994126137208155569169
0,132070 5,6863405012831460538791362
0,131914 5,6870803120313269118923927
0,131758 5,6878188462081453735663672
0,131602 5,6885561051631432505359953
0,131446 5,6892920902455017539978144
0,131291 5,6900268028040610346351968
0,131135 5,6907602441872953136225988
0,130980 5,6914924157433324225507931
0,130824 5,6922233188199493625347714
0,130669 5,6929529547645492115748311
0,130514 5,6936813249242037571207220
0,130359 5,6944084306456126398643391
0,130204 5,6951342732751175645944386
0,130049 5,6958588541587067410887357
0,129894 5,6965821746420051141512886
