8,842484 16,7383697142685221592728340
8,843384 16,7401257846556390518344415
8,844284 16,7418818600247938377378887
8,845185 16,7436379403756383510426531
8,846085 16,7453940257078066622398183
8,846985 16,7471501160209434999615041
8,847885 16,7489062113146935928398307
8,848785 16,7506623115886803532248450
8,849685 16,7524184168425449570349883
8,850585 16,7541745270759108166203077
8,851485 16,7559306422884226606129232
8,852385 16,7576867624797074540765607
8,853285 16,7594428876493779512202309
8,854185 16,7611990177970753279623750
8,855086 16,7629551529224158912256826
8,855986 16,7647112930250230533602007
8,856886 16,7664674381045095685749402
8,857786 16,7682235881605059546473058
8,858686 16,7699797431926143076452718
8,859586 16,7717359032004651453462429
8,860486 16,7734920681836570111045148
8,861386 16,7752482381418062118427770
8,862286 16,7770044130745148436290037
8,863186 16,7787605929813992133858847
8,864086 16,7805167778620507590403577
8,864986 16,7822729677160893402287911
8,865887 16,7840291625430921840234078
8,866787 16,7857853623426791500605759
8,867687 16,7875415671144416762672336
8,868587 16,7892977768579676478566398
8,869487 16,7910539915728591608967690
8,870387 16,7928102112586934424598439
8,871287 16,7945664359150690359001601
8,872187 16,7963226655415738264309766
8,873087 16,7980789001377743829834799
8,873987 16,7998351397032763543393230
8,874887 16,8015913842376498621433711
8,875788 16,8033476337404721334678470
8,876688 16,8051038882113203953849734
8,877588 16,8068601476497647695396154
8,878488 16,8086164120553860357176745
8,879388 16,8103726814277401047093008
8,880288 16,8121289557664077563003957
8,881188 16,8138852350709555594221456
8,882088 16,8156415193409323194373428
8,882988 16,8173978085759081579908525
8,883888 16,8191541027754425385865034
8,884788 16,8209104019390913720144454
8,885689 16,8226667060664034636374708
8,886589 16,8244230151569347242457297
8,887489 16,8261793292102375119156932
8,888389 16,8279356482258606320101535
8,889289 16,8296919722033422317508666
8,890189 16,8314483011422346692143037
8,891089 16,8332046350420689861948631
8,891989 16,8349609739023904353416583
8,892889 16,8367173177227371638764453
8,893789 16,8384736665026366608799435
8,894689 16,8402300202416199681465514
8,895590 16,8419863789392252328980248
8,896490 16,8437427425949728387877258
8,897390 16,8454991112083938276100525
8,898290 16,8472554847789908194499731
8,899190 16,8490118633063126196702797
8,900090 16,8507682467898582956422615
8,900990 16,8525246352291411255919229
8,901890 16,8542810286236850458863046
8,902790 16,8560374269729891238966957
8,903690 16,8577938302765666378491005
8,904590 16,8595502385339273132558446
8,905491 16,8613066517445737702018960
8,906391 16,8630630699079837597764708
8,907291 16,8648194930236883237739676
8,908191 16,8665759210911616605699237
8,909091 16,8683323541099063902493072
8,909991 16,8700887920794109220423707
8,910891 16,8718452349991601124656881
8,911791 16,8736016828686423707495123
8,912691 16,8753581356873247898420232
8,913591 16,8771145934547135425418674
8,914491 16,8788710561702650636561884
8,915392 16,8806275238334713151289179
8,916292 16,8823839964437887317671994
8,917192 16,8841404740007021700876066
8,918092 16,8858969565036645121836045
8,918992 16,8876534439521499564307305
8,919892 16,8894099363456184903498070
8,920792 16,8911664336835229960342986
8,921692 16,8929229359653270137187064
8,922592 16,8946794431904834254964953
8,923492 16,8964359553584486661748087
8,924392 16,8981924724686578542787174
8,925293 16,8999489945205567664743285
8,926193 16,9017055215135982848551066
8,927093 16,9034620534472175279461226
8,927993 16,9052185903208567196998047
8,928893 16,9069751321339474259275448
8,929793 16,9087316788859141070133774
8,930693 16,9104882305761989869097306
8,931593 16,9122447872042158678596024
8,932493 16,9140013487693927629607060
8,933393 16,9157579152711683434517909
8,934293 16,9175144867089173317253881
8,935194 16,9192710630820890571612836
8,936094 16,9210276443900973220024753
8,936994 16,9227842306323310594962095
8,937894 16,9245408218082040718854842
8,938794 16,9262974179171230559859396
8,939694 16,9280540189584911558995373
8,940594 16,9298106249316937521598447
8,941494 16,9315672358361339888688235
8,942394 16,9333238516712043519873987
8,943294 16,9350804724362866693354590
8,944194 16,9368370981307698741602508
8,945095 16,9385937287540322415679839
8,945995 16,9403503643054698102332623
8,946895 16,9421070047844395389802230
8,947795 16,9438636501903161502013972
8,948695 16,9456203005224779190029949
8,949595 16,9473769557803031204912259
8,950495 16,9491336159631309499218332
8,951395 16,9508902810703325769736693
8,952295 16,9526469511012614077571925
8,953195 16,9544036260552957173786126
8,954095 16,9561603059317533848116000
8,954995 16,9579169907300020270213281
8,955896 16,9596736804493879446908977
8,956796 16,9614303750892503330760519
8,957696 16,9631870746489177292914974
8,958596 16,9649437791277506448750501
8,959496 16,9667004885250563006593438
8,960396 16,9684572028401774446138006
8,961296 16,9702139220724390611394483
8,962196 16,9719706462211590292099572
8,963096 16,9737273752856552277989977
8,963996 16,9754841092652526413075975
8,964896 16,9772408481592620432820695
8,965797 16,9789975919669799964140111
8,966697 16,9807543406877421432454867
8,967597 16,9825110943208201774723420
8,968497 16,9842678528655319780682476
8,969397 16,9860246163211670022974431
8,970297 16,9877813846870182601378474
8,971197 16,9895381579623858669947367
8,972097 16,9912949361465415165639570
8,972997 16,9930517192387746661097481
8,973897 16,9948085072383676674689923
8,974797 16,9965653001445922143375356
8,975698 16,9983220979567128949838661
8,976598 17,0000789006740156139585451
8,977498 17,0018357082957543013890245
8,978398 17,0035925208212006509711500
8,979298 17,0053493382496014874050161
8,980198 17,0071061605802142935317534
8,981098 17,0088629878122894467651349
8,981998 17,0106198199450915353736491
8,982898 17,0123766569778354096342809
8,983798 17,0141334989097998686702340
8,984698 17,0158903457401819991900993
8,985599 17,0176471974682428367486864
8,986499 17,0194040540932078897640167
8,987399 17,0211609156142920085130754
8,988299 17,0229177820307242541275627
8,989199 17,0246746533417301350255002
8,990099 17,0264315295465138433428365
8,990999 17,0281884106442902293565567
8,991899 17,0299452966342670379162882
8,992799 17,0317021875156626720126951
8,993699 17,0334590832876529020722955
8,994599 17,0352159839494561310857534
8,995500 17,0369728895002516821932659
8,996400 17,0387297999392366421034239
8,997300 17,0404867152655938866701035
8,998200 17,0422436354784920808924653
8,999100 17,0440005605771318641927792
9,000000 17,0457574905606747961428482
9,000900 17,0475144254282966471691907
9,001800 17,0492713651791518714162521
9,002700 17,0510283098124091338831931
9,003600 17,0527852593272335468554957
9,004500 17,0545422137227724590502476
9,005401 17,0562991729981803246118943
9,006301 17,0580561371526044922575238
9,007201 17,0598131061851852052768663
9,008101 17,0615700800950520488186157
9,009001 17,0633270588813559243135387
9,009901 17,0650840425432228641966503
9,010801 17,0668410310797682427619293
9,011701 17,0685980244901323032991058
9,012601 17,0703550227734162092474435
9,013501 17,0721120259287530984693149
9,014401 17,0738690339552547925450199
9,015302 17,0756260468519975859180704
9,016202 17,0773830646181039583098027
9,017102 17,0791400872526786258731590
9,018002 17,0808971147548156466200453
9,018902 17,0826541471235877622802946
9,019802 17,0844111843580996890068491
9,020702 17,0861682264574241685295419
9,021602 17,0879252734206339425782062
9,022502 17,0896823252468124110237113
9,023402 17,0914393819350252101685328
9,024302 17,0931964434843344236014673
9,025203 17,0949535098938127930523478
9,026103 17,0967105811624939804005407
9,027003 17,0984676572894471746622003
9,027903 17,1002247382737131431440503
9,028803 17,1019818241143433112938510
9,029703 17,1037389148103571301362535
9,030603 17,1054960103608202359737334
9,031503 17,1072531107647414216899051
9,032403 17,1090102160211543491641351
9,033303 17,1107673261290784694210743
9,034203 17,1125244410875296807716950
9,035104 17,1142815608955309869543271
9,036004 17,1160386855520627591431548
9,036904 17,1177958150561693173585809
9,037804 17,1195529494068239273474319
9,038704 17,1213100886030247238522861
9,039604 17,1230672326437556307610066
9,040504 17,1248243815280218882435292
9,041404 17,1265815352547932093330019
9,042304 17,1283386938230641760583239
9,043204 17,1300958572317725270295341
9,044104 17,1318530254799021861344954
9,045005 17,1336101985664299718337134
9,045905 17,1353673764903078335919417
9,046805 17,1371245592504877208739344
9,047705 17,1388817468459038195760513
9,048605 17,1406389392755151845904038
9,049505 17,1423961365382737653817458
9,050405 17,1441533386330959842780430
9,051305 17,1459105455589266853166919
9,052205 17,1476677573146858435393369
9,053105 17,1494249738992827758465864
9,054005 17,1511821953116516681348003
9,054905 17,1529394215507053900182655
9,055806 17,1546966526153283894018386
9,056706 17,1564538885044406413271645
9,057606 17,1582111292169514626948512
9,058506 17,1599683747517239851276827
9,059406 17,1617256251076675255262671
9,060306 17,1634828802836487682270672
9,061206 17,1652401402785592665622971
9,062106 17,1669974050912763630094560
9,063006 17,1687546747206525310502911
9,063906 17,1705119491655580077349441
9,064806 17,1722692284248559246861987
9,065707 17,1740265124973987553858024
9,066607 17,1757838013820247624607873
9,067507 17,1775410950775899721065798
9,068407 17,1792983935829219888091757
9,069307 17,1810556968968626279092859
9,070207 17,1828130050182323884655489
9,071107 17,1845703179458624276776391
9,072007 17,1863276356785732446041948
9,072907 17,1880849582151569165944238
9,073807 17,1898422855544481535616796
9,074707 17,1915996176952425855688489
9,075608 17,1933569546363322899651394
9,076508 17,1951142963765022386724013
9,077408 17,1968716429145729307492729
9,078308 17,1986289942492831528397801
9,079208 17,2003863503794320877204882
9,080108 17,2021437113037869437448535
9,081008 17,2039010770211184819800110
9,081908 17,2056584475301974634930957
9,082808 17,2074158228297520167870971
9,083708 17,2091732029185493502154713
9,084608 17,2109305877953495667043171
9,085509 17,2126879774588701366155874
9,086409 17,2144453719078676101617020
9,087309 17,2162027711410416941362200
9,088209 17,2179601751571418333242036
9,089109 17,2197175839548641818055330
9,090009 17,2214749975329404207968764
9,090909 17,2232324158900844679465081
9,091809 17,2249898390249747137659142
9,092709 17,2267472669363286286170478
9,093609 17,2285046996228352611524315
9,094509 17,2302621370831658964561939
9,095410 17,2320195793160131358945364
9,096310 17,2337770263200482645515876
9,097210 17,2355344780939390147977974
9,098110 17,2372919346363495662899368
9,099010 17,2390493959459547568258131
9,099910 17,2408068620213725807843730
9,100810 17,2425643328612778759634239
9,101710 17,2443218084643064003103063
9,102610 17,2460792888290939117723610
9,103510 17,2478367739542548520148557
9,104410 17,2495942638384214262714522
9,105311 17,2513517584802329452031699
9,106211 17,2531092578782860869068827
9,107111 17,2548667620311881876205007
9,108011 17,2566242709375323727272189
9,108911 17,2583817845959330838923051
9,109811 17,2601393030049514720758452
9,110711 17,2618968261632090843704646
9,111611 17,2636543540692564135952125
9,112511 17,2654118867216652688512113
9,113411 17,2671694241190181173806195
9,114311 17,2689269662598618992888078
9,115212 17,2706845131427648709632194
9,116112 17,2724420647662668670818675
9,117012 17,2741996211289148277501226
9,117912 17,2759571822292272713639250
9,118812 17,2777147480657653488833603
9,119712 17,2794723186370298151359748
9,120612 17,2812298939415427412313875
9,121512 17,2829874739778333037065750
9,122412 17,2847450587443951519617258
9,123312 17,2865026482397290408243862
9,124212 17,2882602424623215142673871
9,125113 17,2900178414106804325456324
9,126013 17,2917754450832816814909165
9,126913 17,2935330534785833833666402
9,127813 17,2952906665950862930003495
9,128713 17,2970482844312236636596936
9,129613 17,2988059069854784866038244
9,130513 17,3005635342562840151003911
9,131413 17,3023211662420983714127942
9,132313 17,3040788029413477033813251
9,133213 17,3058364443524759224146692
9,134113 17,3075940904739127290667966
9,135014 17,3093517413040629548959259
9,135914 17,3111093968413456423149910
9,136814 17,3128670570841762810232467
9,137714 17,3146247220309348335831601
9,138614 17,3163823916800474478350225
9,139514 17,3181400660298692173455493
9,140414 17,3198977450787978682456014
9,141314 17,3216554288252240212386823
9,142214 17,3234131172674956644641497
9,143114 17,3251708104039821023434342
9,144014 17,3269285082330313230158936
9,144914 17,3286862107529984200482431
9,145815 17,3304439179622313815798407
9,146715 17,3322016298590675376090076
9,147615 17,3339593464418157964246348
9,148515 17,3357170677088205934524012
9,149415 17,3374747936584014951222343
9,150315 17,3392325242888496461546310
9,151215 17,3409902595984775075521611
9,152115 17,3427479995855762240353215
9,153015 17,3445057442484547038930032
9,153915 17,3462634935853721174225939
9,154815 17,3480212475946196093445906
9,155716 17,3497790062744456918153446
9,156616 17,3515367696231557204100682
9,157516 17,3532945376389626801483246
9,158416 17,3550523103201328467548592
9,159316 17,3568100876649182850997022
9,160216 17,3585678696715213220613805
9,161116 17,3603256563382188915056759
9,162016 17,3620834476631884513153636
9,162916 17,3638412436446856190741528
9,163816 17,3655990442808807472374610
9,164716 17,3673568495699868208248517
9,165617 17,3691146595102168248558883
9,166517 17,3708724740997233482175943
9,167417 17,3726302933367193759295333
