1,792579 0,0000000000000000000000000
1,792779 0,0000000000000000000000000
1,792979 0,0000000000000071054273576
1,793179 0,0000000000000000000000000
1,793379 0,0000000000000071054273576
1,793579 0,0000000000000071054273576
1,793779 0,0000000000000000000000000
1,793979 0,0000000000000000000000000
1,794179 0,0000000000000000000000000
1,794379 0,0000000000000071054273576
1,794579 0,0000000000000071054273576
1,794779 0,0000000000000000000000000
1,794979 0,0000000000000000000000000
1,795180 0,0000000000000071054273576
1,795380 0,0000000000000142108547152
1,795580 0,0000000000000000000000000
1,795780 0,0000000000000071054273576
1,795980 0,0000000000000071054273576
1,796180 0,0000000000000071054273576
1,796380 0,0000000000000071054273576
1,796580 0,0000000000000071054273576
1,796780 0,0000000000000000000000000
1,796980 0,0000000000000000000000000
1,797180 0,0000000000000071054273576
1,797380 0,0000000000000000000000000
1,797580 0,0000000000000071054273576
1,797780 0,0000000000000000000000000
1,797980 0,0000000000000000000000000
1,798180 0,0000000000000071054273576
1,798380 0,0000000000000000000000000
1,798580 0,0000000000000071054273576
1,798780 0,0000000000000142108547152
1,798980 0,0000000000000000000000000
1,799180 0,0000000000000071054273576
1,799380 0,0000000000000071054273576
1,799580 0,0000000000000000000000000
1,799780 0,0000000000000000000000000
1,799980 0,0000000000000142108547152
1,800180 0,0000000000000000000000000
1,800380 0,0000000000000000000000000
1,800580 0,0000000000000071054273576
1,800780 0,0000000000000000000000000
1,800980 0,0000000000000071054273576
1,801180 0,0000000000000000000000000
1,801380 0,0000000000000071054273576
1,801580 0,0000000000000000000000000
1,801780 0,0000000000000071054273576
1,801980 0,0000000000000071054273576
1,802180 0,0000000000000000000000000
1,802380 0,0000000000000000000000000
1,802580 0,0000000000000000000000000
1,802780 0,0000000000000071054273576
1,802980 0,0000000000000000000000000
1,803180 0,0000000000000071054273576
1,803380 0,0000000000000071054273576
1,803580 0,0000000000000071054273576
1,803780 0,0000000000000000000000000
1,803980 0,0000000000000071054273576
1,804180 0,0000000000000071054273576
1,804380 0,0000000000000000000000000
1,804580 0,0000000000000071054273576
1,804780 0,0000000000000142108547152
1,804980 0,0000000000000071054273576
1,805181 0,0000000000000000000000000
1,805381 0,0000000000000000000000000
1,805581 0,0000000000000000000000000
1,805781 0,0000000000000142108547152
1,805981 0,0000000000000000000000000
1,806181 0,0000000000000000000000000
1,806381 0,0000000000000071054273576
1,806581 0,0000000000000000000000000
1,806781 0,0000000000000071054273576
1,806981 0,0000000000000071054273576
1,807181 0,0000000000000000000000000
1,807381 0,0000000000000071054273576
1,807581 0,0000000000000071054273576
1,807781 0,0000000000000071054273576
1,807981 0,0000000000000000000000000
1,808181 0,0000000000000000000000000
1,808381 0,0000000000000071054273576
1,808581 0,0000000000000000000000000
1,808781 0,0000000000000000000000000
1,808981 0,0000000000000142108547152
1,809181 0,0000000000000000000000000
1,809381 0,0000000000000000000000000
1,809581 0,0000000000000000000000000
1,809781 0,0000000000000071054273576
1,809981 0,0000000000000000000000000
1,810181 0,0000000000000000000000000
1,810381 0,0000000000000000000000000
1,810581 0,0000000000000000000000000
1,810781 0,0000000000000000000000000
1,810981 0,0000000000000000000000000
1,811181 0,0000000000000071054273576
1,811381 0,0000000000000000000000000
1,811581 0,0000000000000000000000000
1,811781 0,0000000000000142108547152
1,811981 0,0000000000000142108547152
1,812181 0,0000000000000071054273576
1,812381 0,0000000000000000000000000
1,812581 0,0000000000000142108547152
1,812781 0,0000000000000000000000000
1,812981 0,0000000000000000000000000
1,813181 0,0000000000000071054273576
1,813381 0,0000000000000071054273576
1,813581 0,0000000000000000000000000
1,813781 0,0000000000000000000000000
1,813981 0,0000000000000142108547152
1,814181 0,0000000000000000000000000
1,814381 0,0000000000000071054273576
1,814581 0,0000000000000071054273576
1,814781 0,0000000000000071054273576
1,814981 0,0000000000000000000000000
1,815182 0,0000000000000000000000000
1,815382 0,0000000000000142108547152
1,815582 0,0000000000000000000000000
1,815782 0,0000000000000071054273576
1,815982 0,0000000000000000000000000
1,816182 0,0000000000000071054273576
1,816382 0,0000000000000071054273576
1,816582 0,0000000000000000000000000
1,816782 0,0000000000000000000000000
1,816982 0,0000000000000000000000000
1,817182 0,0000000000000000000000000
1,817382 0,0000000000000000000000000
1,817582 0,0000000000000071054273576
1,817782 0,0000000000000000000000000
1,817982 0,0000000000000071054273576
1,818182 0,0000000000000000000000000
1,818382 0,0000000000000071054273576
1,818582 0,0000000000000000000000000
1,818782 0,0000000000000071054273576
1,818982 0,0000000000000071054273576
1,819182 0,0000000000000000000000000
1,819382 0,0000000000000000000000000
1,819582 0,0000000000000071054273576
1,819782 0,0000000000000071054273576
1,819982 0,0000000000000071054273576
1,820182 0,0000000000000000000000000
1,820382 0,0000000000000000000000000
1,820582 0,0000000000000071054273576
1,820782 0,0000000000000000000000000
1,820982 0,0000000000000000000000000
1,821182 0,0000000000000142108547152
1,821382 0,0000000000000000000000000
1,821582 0,0000000000000000000000000
1,821782 0,0000000000000071054273576
1,821982 0,0000000000000071054273576
1,822182 0,0000000000000142108547152
1,822382 0,0000000000000000000000000
1,822582 0,0000000000000000000000000
1,822782 0,0000000000000000000000000
1,822982 0,0000000000000071054273576
1,823182 0,0000000000000000000000000
1,823382 0,0000000000000000000000000
1,823582 0,0000000000000000000000000
1,823782 0,0000000000000071054273576
1,823982 0,0000000000000071054273576
1,824182 0,0000000000000000000000000
1,824382 0,0000000000000000000000000
1,824582 0,0000000000000071054273576
1,824782 0,0000000000000071054273576
1,824982 0,0000000000000000000000000
1,825183 0,0000000000000071054273576
1,825383 0,0000000000000000000000000
1,825583 0,0000000000000000000000000
1,825783 0,0000000000000071054273576
1,825983 0,0000000000000000000000000
1,826183 0,0000000000000142108547152
1,826383 0,0000000000000142108547152
1,826583 0,0000000000000000000000000
1,826783 0,0000000000000071054273576
1,826983 0,0000000000000000000000000
1,827183 0,0000000000000000000000000
1,827383 0,0000000000000071054273576
1,827583 0,0000000000000071054273576
1,827783 0,0000000000000071054273576
1,827983 0,0000000000000071054273576
1,828183 0,0000000000000071054273576
1,828383 0,0000000000000071054273576
1,828583 0,0000000000000071054273576
1,828783 0,0000000000000000000000000
1,828983 0,0000000000000000000000000
1,829183 0,0000000000000000000000000
1,829383 0,0000000000000071054273576
1,829583 0,0000000000000000000000000
1,829783 0,0000000000000000000000000
1,829983 0,0000000000000071054273576
1,830183 0,0000000000000000000000000
1,830383 0,0000000000000000000000000
1,830583 0,0000000000000071054273576
1,830783 0,0000000000000000000000000
1,830983 0,0000000000000000000000000
1,831183 0,0000000000000071054273576
1,831383 0,0000000000000000000000000
1,831583 0,0000000000000000000000000
1,831783 0,0000000000000000000000000
1,831983 0,0000000000000000000000000
1,832183 0,0000000000000000000000000
1,832383 0,0000000000000000000000000
1,832583 0,0000000000000000000000000
1,832783 0,0000000000000000000000000
1,832983 0,0000000000000000000000000
1,833183 0,0000000000000071054273576
1,833383 0,0000000000000071054273576
1,833583 0,0000000000000000000000000
1,833783 0,0000000000000142108547152
1,833983 0,0000000000000000000000000
1,834183 0,0000000000000000000000000
1,834383 0,0000000000000000000000000
1,834583 0,0000000000000000000000000
1,834783 0,0000000000000071054273576
1,834983 0,0000000000000000000000000
1,835184 0,0000000000000071054273576
1,835384 0,0000000000000000000000000
1,835584 0,0000000000000142108547152
1,835784 0,0000000000000000000000000
1,835984 0,0000000000000000000000000
1,836184 0,0000000000000000000000000
1,836384 0,0000000000000071054273576
1,836584 0,0000000000000142108547152
1,836784 0,0000000000000000000000000
1,836984 0,0000000000000000000000000
1,837184 0,0000000000000142108547152
1,837384 0,0000000000000000000000000
1,837584 0,0000000000000142108547152
1,837784 0,0000000000000071054273576
1,837984 0,0000000000000000000000000
1,838184 0,0000000000000071054273576
1,838384 0,0000000000000000000000000
1,838584 0,0000000000000071054273576
1,838784 0,0000000000000000000000000
1,838984 0,0000000000000071054273576
1,839184 0,0000000000000000000000000
1,839384 0,0000000000000000000000000
1,839584 0,0000000000000000000000000
1,839784 0,0000000000000000000000000
1,839984 0,0000000000000071054273576
1,840184 0,0000000000000071054273576
1,840384 0,0000000000000071054273576
1,840584 0,0000000000000071054273576
1,840784 0,0000000000000000000000000
1,840984 0,0000000000000071054273576
1,841184 0,0000000000000000000000000
1,841384 0,0000000000000071054273576
1,841584 0,0000000000000000000000000
1,841784 0,0000000000000071054273576
1,841984 0,0000000000000000000000000
1,842184 0,0000000000000000000000000
1,842384 0,0000000000000142108547152
1,842584 0,0000000000000071054273576
1,842784 0,0000000000000000000000000
1,842984 0,0000000000000000000000000
1,843184 0,0000000000000000000000000
1,843384 0,0000000000000000000000000
1,843584 0,0000000000000000000000000
1,843784 0,0000000000000000000000000
1,843984 0,0000000000000000000000000
1,844184 0,0000000000000142108547152
1,844384 0,0000000000000071054273576
1,844584 0,0000000000000071054273576
1,844784 0,0000000000000000000000000
1,844984 0,0000000000000000000000000
1,845185 0,0000000000000071054273576
1,845385 0,0000000000000071054273576
1,845585 0,0000000000000071054273576
1,845785 0,0000000000000000000000000
1,845985 0,0000000000000071054273576
1,846185 0,0000000000000071054273576
1,846385 0,0000000000000071054273576
1,846585 0,0000000000000071054273576
1,846785 0,0000000000000071054273576
1,846985 0,0000000000000071054273576
1,847185 0,0000000000000000000000000
1,847385 0,0000000000000000000000000
1,847585 0,0000000000000000000000000
1,847785 0,0000000000000000000000000
1,847985 0,0000000000000000000000000
1,848185 0,0000000000000000000000000
1,848385 0,0000000000000071054273576
1,848585 0,0000000000000000000000000
1,848785 0,0000000000000000000000000
1,848985 0,0000000000000071054273576
1,849185 0,0000000000000000000000000
1,849385 0,0000000000000000000000000
1,849585 0,0000000000000000000000000
1,849785 0,0000000000000000000000000
1,849985 0,0000000000000071054273576
1,850185 0,0000000000000000000000000
1,850385 0,0000000000000000000000000
1,850585 0,0000000000000000000000000
1,850785 0,0000000000000000000000000
1,850985 0,0000000000000000000000000
1,851185 0,0000000000000000000000000
1,851385 0,0000000000000000000000000
1,851585 0,0000000000000000000000000
1,851785 0,0000000000000000000000000
1,851985 0,0000000000000000000000000
1,852185 0,0000000000000000000000000
1,852385 0,0000000000000000000000000
1,852585 0,0000000000000000000000000
1,852785 0,0000000000000071054273576
1,852985 0,0000000000000071054273576
1,853185 0,0000000000000071054273576
1,853385 0,0000000000000000000000000
1,853585 0,0000000000000000000000000
1,853785 0,0000000000000071054273576
1,853985 0,0000000000000071054273576
1,854185 0,0000000000000071054273576
1,854385 0,0000000000000000000000000
1,854585 0,0000000000000000000000000
1,854785 0,0000000000000000000000000
1,854985 0,0000000000000071054273576
1,855186 0,0000000000000071054273576
1,855386 0,0000000000000000000000000
1,855586 0,0000000000000071054273576
1,855786 0,0000000000000071054273576
1,855986 0,0000000000000000000000000
1,856186 0,0000000000000071054273576
1,856386 0,0000000000000000000000000
1,856586 0,0000000000000000000000000
1,856786 0,0000000000000071054273576
1,856986 0,0000000000000000000000000
1,857186 0,0000000000000071054273576
1,857386 0,0000000000000142108547152
1,857586 0,0000000000000000000000000
1,857786 0,0000000000000000000000000
1,857986 0,0000000000000000000000000
1,858186 0,0000000000000000000000000
1,858386 0,0000000000000000000000000
1,858586 0,0000000000000000000000000
1,858786 0,0000000000000000000000000
1,858986 0,0000000000000071054273576
1,859186 0,0000000000000071054273576
1,859386 0,0000000000000071054273576
1,859586 0,0000000000000071054273576
1,859786 0,0000000000000000000000000
1,859986 0,0000000000000071054273576
1,860186 0,0000000000000071054273576
1,860386 0,0000000000000000000000000
1,860586 0,0000000000000000000000000
1,860786 0,0000000000000000000000000
1,860986 0,0000000000000071054273576
1,861186 0,0000000000000071054273576
1,861386 0,0000000000000000000000000
1,861586 0,0000000000000000000000000
1,861786 0,0000000000000071054273576
1,861986 0,0000000000000000000000000
1,862186 0,0000000000000071054273576
1,862386 0,0000000000000071054273576
1,862586 0,0000000000000000000000000
1,862786 0,0000000000000071054273576
1,862986 0,0000000000000000000000000
1,863186 0,0000000000000000000000000
1,863386 0,0000000000000000000000000
1,863586 0,0000000000000000000000000
1,863786 0,0000000000000000000000000
1,863986 0,0000000000000071054273576
1,864186 0,0000000000000071054273576
1,864386 0,0000000000000071054273576
1,864586 0,0000000000000000000000000
1,864786 0,0000000000000071054273576
1,864986 0,0000000000000000000000000
1,865187 0,0000000000000000000000000
1,865387 0,0000000000000000000000000
1,865587 0,0000000000000071054273576
1,865787 0,0000000000000071054273576
1,865987 0,0000000000000000000000000
1,866187 0,0000000000000142108547152
1,866387 0,0000000000000000000000000
1,866587 0,0000000000000142108547152
1,866787 0,0000000000000071054273576
1,866987 0,0000000000000000000000000
1,867187 0,0000000000000000000000000
1,867387 0,0000000000000000000000000
1,867587 0,0000000000000071054273576
1,867787 0,0000000000000000000000000
1,867987 0,0000000000000000000000000
1,868187 0,0000000000000000000000000
1,868387 0,0000000000000071054273576
1,868587 0,0000000000000071054273576
1,868787 0,0000000000000000000000000
1,868987 0,0000000000000000000000000
1,869187 0,0000000000000000000000000
1,869387 0,0000000000000142108547152
1,869587 0,0000000000000000000000000
1,869787 0,0000000000000000000000000
1,869987 0,0000000000000071054273576
1,870187 0,0000000000000142108547152
1,870387 0,0000000000000071054273576
1,870587 0,0000000000000000000000000
1,870787 0,0000000000000071054273576
1,870987 0,0000000000000000000000000
1,871187 0,0000000000000000000000000
