1,584358 -32,8823876221779727302418905
1,584558 -32,8906143084426005884779443
1,584758 -32,8988412295579664146316645
1,584958 -32,9070683852197305441222852
1,585159 -32,9152957751234609418133914
1,585359 -32,9235233989647610997053562
1,585559 -32,9317512564392345097985526
1,585759 -32,9399793472422288687084801
1,585959 -32,9482076710693760901449423
1,586159 -32,9564362276159883435866504
1,586359 -32,9646650165774701690679649
1,586559 -32,9728940376491976849138155
1,586759 -32,9811232905264759551755560
1,586959 -32,9893527749045247787762491
1,587159 -32,9975824904786776414766791
1,587359 -33,0058124369439909173706837
1,587559 -33,0140426139957554596549016
1,587759 -33,0222730213289850098590250
1,587959 -33,0305036586387998909231101
1,588159 -33,0387345256202564769409946
1,588359 -33,0469656219683258768782252
1,588559 -33,0551969473779934105550637
1,588759 -33,0634285015441591326634807
1,588959 -33,0716602841617230978954467
1,589159 -33,0798922949255569392335019
1,589359 -33,0881245335304114973951073
1,589559 -33,0963569996710802456618694
1,589759 -33,1045896930423566573153948
1,589959 -33,1128226133388352536712773
1,590159 -33,1210557602552313483101898
1,590359 -33,1292891334861820951118716
1,590559 -33,1375227327262038556909829
1,590759 -33,1457565576698840459357598
1,590959 -33,1539906080116963948967168
1,591159 -33,1622248834461004207696533
1,591359 -33,1704593836675840634597989
1,591559 -33,1786941083704363109063706
1,591759 -33,1869290572490811541683797
1,591959 -33,1951642299978146866124007
1,592159 -33,2033996263108690527587896
1,592359 -33,2116352458825403459741210
1,592559 -33,2198710884069612347957445
1,592759 -33,2281071535783283366072283
1,592959 -33,2363434410907245819544187
1,593159 -33,2445799506382826393746655
1,593359 -33,2528166819149433308666630
1,593559 -33,2610536346148393249677611
1,593759 -33,2692908084318474948304356
1,593959 -33,2775282030599086624533811
1,594159 -33,2857658181929565444079344
1,594359 -33,2940036535247685378635651
1,594559 -33,3022417087492073051180341
1,594759 -33,3104799835600076107766654
1,594959 -33,3187184776509184302994981
1,595160 -33,3269571907156674228644988
1,595360 -33,3351961224478401391024818
1,595560 -33,3434352725411287110546255
1,595760 -33,3516746406890831622149562
1,595960 -33,3599142265852321997954277
1,596160 -33,3681540299230903201532783
1,596360 -33,3763940503961009653721703
1,596560 -33,3846342876977217883904814
1,596760 -33,3928747415213535987277282
1,596960 -33,4011154115602906244930637
1,597160 -33,4093562975078697263597860
1,597360 -33,4175973990574064487191208
1,597560 -33,4258387159020600165604264
1,597760 -33,4340802477350891308560676
1,597960 -33,4423219942495890677491843
1,598160 -33,4505639551387332630838500
1,598360 -33,4588061300956098875758471
1,598560 -33,4670485188131934251032362
1,598760 -33,4752911209845294138176541
1,598960 -33,4835339363026136538792343
1,599160 -33,4917769644602927314736007
1,599360 -33,5000202051505553413335292
1,599560 -33,5082636580661912262257829
1,599760 -33,5165073228999830234897672
1,599960 -33,5247511993447702138837485
1,600160 -33,5329952870932714859009138
1,600360 -33,5412395858381273683335166
1,600560 -33,5494840952720636551021016
1,600760 -33,5577288150876853478621342
1,600960 -33,5659737449775477102775767
1,601160 -33,5742188846341989005850337
1,601360 -33,5824642337501657607390371
1,601560 -33,5907097920179040784205426
1,601760 -33,5989555591298270087463607
1,601960 -33,6072015347783334959785861
1,602160 -33,6154477186557869572425261
1,602360 -33,6236941104544868608172692
1,602560 -33,6319407098666971478451160
1,602760 -33,6401875165846746540410095
1,602960 -33,6484345303005767391368863
1,603160 -33,6566817507066318171382591
1,603360 -33,6649291774948835609393427
1,603560 -33,6731768103574751194173587
1,603760 -33,6814246489864146383297339
1,603960 -33,6896726930737102634338953
1,604160 -33,6979209423113630350599124
1,604360 -33,7061693963912176741359872
1,604560 -33,7144180550052467992827587
1,604760 -33,7226669178452951314284292
1,604960 -33,7309159846031292318002670
1,605161 -33,7391652549705298724802560
1,605361 -33,7474147286392849309777375
1,605561 -33,7556644053010188599728281
1,605761 -33,7639142846474697989833658
1,605961 -33,7721643663701982518432487
1,606161 -33,7804146501607860386684479
1,606361 -33,7886651357108220850022917
1,606561 -33,7969158227117674186956719
1,606761 -33,8051667108551185947362683
1,606961 -33,8134177998323153246928996
1,607161 -33,8216690893346907387240208
1,607361 -33,8299205790536561266890203
1,607561 -33,8381722686804806699001347
1,607761 -33,8464241579064832876611035
1,607961 -33,8546762464228692124379450
1,608161 -33,8629285339208294658419618
1,608361 -33,8711810200915408586297417
1,608561 -33,8794337046261446744210843
1,608761 -33,8876865872156756154254253
1,608961 -33,8959396675511968055616308
1,609161 -33,9041929453237571578938514
1,609361 -33,9124464202242634769390861
1,609561 -33,9207000919436936214879097
1,609761 -33,9289539601728762363563874
1,609961 -33,9372080246027110206341604
1,610161 -33,9454622849240195137099363
1,610361 -33,9537167408275379898441315
1,610561 -33,9619713920040311450065929
1,610761 -33,9702262381442281480303791
1,610961 -33,9784812789387231646287546
1,611161 -33,9867365140781814147885598
1,611361 -33,9949919432531473262315558
1,611561 -34,0032475661542079592436494
1,611761 -34,0115033824718651089824561
1,611961 -34,0197593918965637271867308
1,612161 -34,0280155941187416601678706
1,612361 -34,0362719888288083325278421
1,612561 -34,0445285757171021145950363
1,612761 -34,0527853544739116387063405
1,612961 -34,0610423247895681697627879
1,613161 -34,0692994863542679695456172
1,613361 -34,0775568388582428269728553
1,613561 -34,0858143819915966332700918
1,613761 -34,0940721154445185447912081
1,613961 -34,1023300389070556093429332
1,614161 -34,1105881520692690855867113
1,614361 -34,1188464546211491779104108
1,614561 -34,1271049462526647744198272
1,614761 -34,1353636266537634469386830
1,614961 -34,1436224955143430292991980
1,615162 -34,1518815525242303010600153
1,615362 -34,1601407973732520417797787
1,615562 -34,1684002297511852930256282
1,615762 -34,1766598493477715692279162
1,615962 -34,1849196558527168576802069
1,616162 -34,1931796489556631968298461
1,616362 -34,2014398283462455196968222
1,616562 -34,2097001937140419158822624
1,616762 -34,2179607447486162641325791
1,616962 -34,2262214811394613889206084
1,617162 -34,2344824025760559038644715
1,617362 -34,2427435087478144737360708
1,617562 -34,2510047993441517633073090
1,617762 -34,2592662740543758559397247
1,617962 -34,2675279325678729946957901
1,618162 -34,2757897745738659978087526
1,618362 -34,2840517997616274215033627
1,618562 -34,2923140078203232405940071
1,618762 -34,3005763984391478516045026
1,618962 -34,3088389713072103859303752
1,619162 -34,3171017261135915532577201
1,619362 -34,3253646625473578524179175
1,619562 -34,3336277802974905171140563
1,619762 -34,3418910790529636756218679
1,619962 -34,3501545585027514562170836
1,620162 -34,3584182183356787732009252
1,620362 -34,3666820582406344897208328
1,620562 -34,3749460779064790472148161
1,620762 -34,3832102770219023568643024
1,620962 -34,3914746552757009112610831
1,621162 -34,3997392123565646215865854
1,621362 -34,4080039479531691881675215
1,621562 -34,4162688617541050462023122
1,621762 -34,4245339534479768417440937
1,621962 -34,4327992227233536937092140
1,622162 -34,4410646692687265613130876
1,622362 -34,4493302927725437712069834
1,622562 -34,4575960929232607554695278
1,622762 -34,4658620694092618919057713
1,622962 -34,4741282219189244528934069
1,623162 -34,4823945501405262348271208
1,623362 -34,4906610537623734558110300
1,623562 -34,4989277324727297013851057
1,623762 -34,5071945859597519756789552
1,623962 -34,5154616139116185991042585
1,624162 -34,5237288160164368377991195
1,624362 -34,5319961919623565904657880
1,624562 -34,5402637414373714364046464
1,624762 -34,5485314641294678494887194
1,624962 -34,5567993597266536198731046
1,625163 -34,5650674279169010105761117
1,625363 -34,5733356683880188597868255
1,625563 -34,5816040808279012708226219
1,625763 -34,5898726649244068198640889
1,625963 -34,5981414203652590799720201
1,626163 -34,6064103468382100459166395
1,626363 -34,6146794440310046070408134
1,626563 -34,6229487116312313332855410
1,626763 -34,6312181493265711651474703
1,626963 -34,6394877568045842508581700
1,627163 -34,6477575337528449495039240
1,627363 -34,6560274798588565658974403
1,627563 -34,6642975948100868777146388
1,627763 -34,6725678782939752409220091
1,627963 -34,6808383299978615355030342
1,628163 -34,6891089496091851174242038
1,628363 -34,6973797368152219178227824
1,628563 -34,7056506913032478678360349
1,628763 -34,7139218127605175823191530
1,628963 -34,7221931008742430435631832
1,629163 -34,7304645553315509687308804
1,629363 -34,7387361758196249184038606
1,629563 -34,7470079620254992391892301
1,629763 -34,7552799136362438048308832
1,629963 -34,7635520303388716456538532
1,630163 -34,7718243118203602648463857
1,630363 -34,7800967577676161113231501
1,630563 -34,7883693678675882665629615
1,630763 -34,7966421418070623872154101
1,630963 -34,8049150792729449221951654
1,631163 -34,8131881799519291575961688
1,631363 -34,8214614435307936446406529
1,631563 -34,8297348696962671965593472
1,631763 -34,8380084581349507288905443
1,631963 -34,8462822085335517385829007
1,632163 -34,8545561205786214031832060
1,632363 -34,8628301939566611622467462
1,632563 -34,8711044283542506150297413
1,632763 -34,8793788234578556739506894
1,632963 -34,8876533789538640917271550
1,633163 -34,8959280945287133590682060
1,633363 -34,9042029698687699124093342
1,633563 -34,9124780046603078176303825
1,633763 -34,9207531985896437731753394
1,633963 -34,9290285513430376340693329
1,634163 -34,9373040626066355684997689
1,634363 -34,9455797320666334826455568
1,634563 -34,9538555594091633338393876
1,634763 -34,9621315443203144468498067
1,634963 -34,9704076864861121975991409
1,635164 -34,9786839855926245945738629
1,635364 -34,9869604413257633268585778
1,635564 -34,9952370533714969269567518
1,635764 -35,0035138214157086622435600
1,635964 -35,0117907451442604838121042
1,636164 -35,0200678242429859210460563
1,636364 -35,0283450583976545544828696
1,636564 -35,0366224472940075429505669
1,636764 -35,0448999906177363072856679
1,636964 -35,0531776880545393737520499
1,637164 -35,0614555392900300034852989
1,637364 -35,0697335440098285630483588
1,637564 -35,0780117018993990996023058
1,637764 -35,0862900126443264525732957
1,637964 -35,0945684759300959854044777
1,638164 -35,1028470914420864801286370
1,638364 -35,1111258588657122459153470
1,638564 -35,1194047778863804865068232
1,638764 -35,1276838481893420862434141
1,638964 -35,1359630694599331945937593
1,639164 -35,1442424413833620633340615
1,639364 -35,1525219636448440496678813
1,639564 -35,1608016359295731945167063
1,639764 -35,1690814579226511682463752
1,639964 -35,1773614293091370086585812
1,640164 -35,1856415497741537024012359
1,640364 -35,1939218190026750221477414
1,640564 -35,2022022366796605297167844
1,640764 -35,2104828024900839977817668
1,640964 -35,2187635161188197230330843
1,641164 -35,2270443772507277913064172
1,641364 -35,2353253855706185504459427
1,641564 -35,2436065407633023482958379
1,641764 -35,2518878425135326892814192
1,641964 -35,2601692905059778126997116
1,642164 -35,2684508844253059578477405
1,642364 -35,2767326239561853640225308
1,642564 -35,2850145087831776891107438
1,642764 -35,2932965385908232747169677
1,642964 -35,3015787130636482515910757
1,643164 -35,3098610318861645396282256
1,643364 -35,3181434947427490556037810
1,643564 -35,3264261013178355597119662
1,643764 -35,3347088512957796524460719
1,643964 -35,3429917443608943017352431
1,644164 -35,3512747801974711592265521
1,644364 -35,3595579584897805602849985
1,644564 -35,3678412789219578371557873
1,644764 -35,3761247411782306926397723
1,644964 -35,3844083449427344589821587
1,645165 -35,3926920898995049924451450
1,645365 -35,4009759757326278872824332
1,645565 -35,4092600021261603160382947
1,645765 -35,4175441687639960264277761
1,645965 -35,4258284753301353475762880
1,646165 -35,4341129215084507109168044
1,646365 -35,4423975069827932316002261
1,646565 -35,4506822314370069193500967
1,646765 -35,4589670945548931513258140
1,646965 -35,4672520960201325124216964
1,647165 -35,4755372355164979580877116
1,647365 -35,4838225127276274406540324
1,647565 -35,4921079273371660178781895
1,647765 -35,5003934790286592715347069
1,647965 -35,5086791674857309430990426
1,648165 -35,5169649923918555600721447
1,648365 -35,5252509534305005445276038
1,648565 -35,5335370502851404239663680
1,648765 -35,5418232826391289336243062
1,648965 -35,5501096501758837575835059
1,649165 -35,5583961525787017876609752
1,649365 -35,5666827895308372831095767
1,649565 -35,5749695607155516086095304
1,649765 -35,5832564658160777071316261
1,649965 -35,5915435045155845728004351
1,650165 -35,5998306764971559346122376
1,650365 -35,6081179814439394704095321
1,650565 -35,6164054190389478549150226
1,650765 -35,6246929889652648171249893
1,650965 -35,6329806909057680286423420
1,651165 -35,6412685245434559533350694
1,651365 -35,6495564895612488953702268
1,651565 -35,6578445856419250503677176
1,651765 -35,6661328124683905116398819
1,651965 -35,6744211697234092639519076
1,652165 -35,6827096570897168703595526
1,652365 -35,6909982742500133667817863
1,652565 -35,6992870208869916837102210
1,652765 -35,7075758966832665919355350
1,652965 -35,7158649013214457568210491
1,653165 -35,7241540344840657894565084
1,653365 -35,7324432958536419846495846
1,653565 -35,7407326851127038480626652
1,653765 -35,7490222019436245659562701
1,653965 -35,7573118460288199571550649
1,654165 -35,7656016170506489970648545
1,654365 -35,7738915146914990828008740
1,654565 -35,7821815386335799757944187
1,654765 -35,7904716885591511754682870
1,654965 -35,7987619641504508649632044
1,655166 -35,8070523650896319622916053
1,655366 -35,8153428910588189637564938
1,655566 -35,8236335417401150493788009
1,655766 -35,8319243168156091883247427
1,655966 -35,8402152159672411357860256
1,656166 -35,8485062388770643337920774
1,656366 -35,8567973852269474832610285
1,656566 -35,8650886546988587610940158
1,656766 -35,8733800469746597627818119
1,656966 -35,8816715617361126078321831
1,657166 -35,8899631986650433645991143
1,657366 -35,8982549574432141525903717
1,657566 -35,9065468377523160370401456
1,657766 -35,9148388392740258723279112
1,657966 -35,9231309616899423531322100
1,658166 -35,9314232046817139121230866
1,658366 -35,9397155679308966114149371
1,658566 -35,9480080511189470371391508
1,658766 -35,9563006539273715134186205
1,658966 -35,9645933760376621535215236
1,659166 -35,9728862171311618567415280
1,659366 -35,9811791768892277332270169
1,659566 -35,9894722549932382094084460
